entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2026-01-22T05:45:00.000000000Z,2026-01-22T06:00:00.000000000Z,LONG,7000.00,7000.00,0.68060,0.67996,EXIT,FLIP,-6.40,-6.40,-4.4800,-6.30,-1113.3150,1
2026-01-22T06:00:00.000000000Z,2026-01-22T06:00:00.000000000Z,SHORT,7000.00,0.00,0.67996,0.67996,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1113.3150,0
2026-01-22T06:00:00.000000000Z,2026-01-22T06:30:00.000000000Z,SHORT,7000.00,7000.00,0.67996,0.68044,EXIT,FLIP,-4.80,-4.80,-3.3600,-5.00,-1116.6750,2
2026-01-22T06:30:00.000000000Z,2026-01-22T06:30:00.000000000Z,LONG,7000.00,0.00,0.68044,0.68044,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1116.6750,0
2026-01-22T06:30:00.000000000Z,2026-01-22T07:30:00.000000000Z,LONG,7000.00,7000.00,0.68044,0.68069,EXIT,FLIP,2.50,2.50,1.7500,-1.90,-1114.9250,4
2026-01-22T07:30:00.000000000Z,2026-01-22T07:30:00.000000000Z,SHORT,7000.00,0.00,0.68069,0.68069,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1114.9250,0
2026-01-22T07:30:00.000000000Z,2026-01-22T09:00:00.000000000Z,SHORT,7000.00,7000.00,0.68069,0.68082,EXIT,FLIP,-1.30,-1.30,-0.9100,-3.10,-1115.8350,6
2026-01-22T09:00:00.000000000Z,2026-01-22T09:00:00.000000000Z,LONG,7000.00,0.00,0.68082,0.68082,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1115.8350,0
2026-01-22T09:00:00.000000000Z,2026-01-22T09:15:00.000000000Z,LONG,7000.00,7000.00,0.68082,0.68032,EXIT,FLIP,-5.00,-5.00,-3.5000,-4.20,-1119.3350,1
2026-01-22T09:15:00.000000000Z,2026-01-22T09:15:00.000000000Z,SHORT,7000.00,0.00,0.68032,0.68032,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1119.3350,0
2026-01-22T09:15:00.000000000Z,2026-01-22T10:30:00.000000000Z,SHORT,7000.00,7000.00,0.68032,0.68032,EXIT,FLIP,0.00,0.00,0.0000,-0.60,-1119.3350,5
2026-01-22T10:30:00.000000000Z,2026-01-22T10:30:00.000000000Z,LONG,7000.00,0.00,0.68032,0.68032,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1119.3350,0
2026-01-22T10:30:00.000000000Z,2026-01-22T11:00:00.000000000Z,LONG,7000.00,7000.00,0.68032,0.67996,EXIT,FLIP,-3.60,-3.60,-2.5200,-3.20,-1121.8550,2
2026-01-22T11:00:00.000000000Z,2026-01-22T11:00:00.000000000Z,SHORT,7000.00,0.00,0.67996,0.67996,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1121.8550,0
2026-01-22T11:00:00.000000000Z,2026-01-22T11:15:00.000000000Z,SHORT,7000.00,7000.00,0.67996,0.68035,EXIT,FLIP,-3.90,-3.90,-2.7300,-4.50,-1124.5850,1
2026-01-22T11:15:00.000000000Z,2026-01-22T11:15:00.000000000Z,LONG,7000.00,0.00,0.68035,0.68035,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1124.5850,0
2026-01-22T11:15:00.000000000Z,2026-01-22T14:45:00.000000000Z,LONG,7000.00,7000.00,0.68035,0.68124,EXIT,FLIP,8.90,8.90,6.2300,-2.10,-1118.3550,14
2026-01-22T14:45:00.000000000Z,2026-01-22T14:45:00.000000000Z,SHORT,7000.00,0.00,0.68124,0.68124,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1118.3550,0
2026-01-22T14:45:00.000000000Z,2026-01-22T15:00:00.000000000Z,SHORT,7000.00,7000.00,0.68124,0.68176,EXIT,FLIP,-5.20,-5.20,-3.6400,-5.00,-1121.9950,1
2026-01-22T15:00:00.000000000Z,2026-01-22T15:00:00.000000000Z,LONG,7000.00,0.00,0.68176,0.68176,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1121.9950,0
2026-01-22T15:00:00.000000000Z,2026-01-22T18:21:00.000000000Z,LONG,7000.00,2100.00,0.68176,0.68418,TP1,TP1,24.20,7.26,5.0820,-1.20,-1116.9130,12
2026-01-22T15:00:00.000000000Z,2026-01-22T19:15:00.000000000Z,LONG,7000.00,4900.00,0.68176,0.68413,EXIT,FLIP,23.70,16.59,11.6130,-1.20,-1105.3000,17
2026-01-22T19:15:00.000000000Z,2026-01-22T19:15:00.000000000Z,SHORT,7000.00,0.00,0.68413,0.68413,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1105.3000,0
2026-01-22T19:15:00.000000000Z,2026-01-22T21:00:00.000000000Z,SHORT,7000.00,7000.00,0.68413,0.68398,EXIT,FLIP,1.50,1.50,1.0500,-1.40,-1104.2500,7
2026-01-22T21:00:00.000000000Z,2026-01-22T21:00:00.000000000Z,LONG,7000.00,0.00,0.68398,0.68398,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1104.2500,0
2026-01-22T21:00:00.000000000Z,2026-01-22T22:45:00.000000000Z,LONG,7000.00,7000.00,0.68398,0.68395,EXIT,FLIP,-0.30,-0.30,-0.2100,-1.00,-1104.4600,7
2026-01-22T22:45:00.000000000Z,2026-01-22T22:45:00.000000000Z,SHORT,7000.00,0.00,0.68395,0.68395,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1104.4600,0
2026-01-22T22:45:00.000000000Z,2026-01-22T23:45:00.000000000Z,SHORT,7000.00,7000.00,0.68395,0.68406,EXIT,FLIP,-1.10,-1.10,-0.7700,-2.30,-1105.2300,4
2026-01-22T23:45:00.000000000Z,2026-01-22T23:45:00.000000000Z,LONG,7000.00,0.00,0.68406,0.68406,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1105.2300,0
2026-01-22T23:45:00.000000000Z,2026-01-23T01:45:00.000000000Z,LONG,7000.00,7000.00,0.68406,0.68442,EXIT,FLIP,3.60,3.60,2.5200,-1.40,-1102.7100,8
2026-01-23T01:45:00.000000000Z,2026-01-23T01:45:00.000000000Z,SHORT,7000.00,0.00,0.68442,0.68442,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1102.7100,0
2026-01-23T01:45:00.000000000Z,2026-01-23T03:30:00.000000000Z,SHORT,7000.00,7000.00,0.68442,0.68407,EXIT,FLIP,3.50,3.50,2.4500,-1.70,-1100.2600,7
2026-01-23T03:30:00.000000000Z,2026-01-23T03:30:00.000000000Z,LONG,7000.00,0.00,0.68407,0.68407,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1100.2600,0
2026-01-23T03:30:00.000000000Z,2026-01-23T04:00:00.000000000Z,LONG,7000.00,7000.00,0.68407,0.68396,EXIT,FLIP,-1.10,-1.10,-0.7700,-1.10,-1101.0300,2
2026-01-23T04:00:00.000000000Z,2026-01-23T04:00:00.000000000Z,SHORT,7000.00,0.00,0.68396,0.68396,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1101.0300,0
2026-01-23T04:00:00.000000000Z,2026-01-23T04:30:00.000000000Z,SHORT,7000.00,7000.00,0.68396,0.68484,EXIT,FLIP,-8.80,-8.80,-6.1600,-9.10,-1107.1900,2
2026-01-23T04:30:00.000000000Z,2026-01-23T04:30:00.000000000Z,LONG,7000.00,0.00,0.68484,0.68484,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1107.1900,0
2026-01-23T04:30:00.000000000Z,2026-01-23T06:00:00.000000000Z,LONG,7000.00,7000.00,0.68484,0.68462,EXIT,FLIP,-2.20,-2.20,-1.5400,-2.60,-1108.7300,6
2026-01-23T06:00:00.000000000Z,2026-01-23T06:00:00.000000000Z,SHORT,7000.00,0.00,0.68462,0.68462,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1108.7300,0
2026-01-23T06:00:00.000000000Z,2026-01-23T06:15:00.000000000Z,SHORT,7000.00,7000.00,0.68462,0.68524,EXIT,FLIP,-6.20,-6.20,-4.3400,-6.20,-1113.0700,1
2026-01-23T06:15:00.000000000Z,2026-01-23T06:15:00.000000000Z,LONG,7000.00,0.00,0.68524,0.68524,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1113.0700,0
2026-01-23T06:15:00.000000000Z,2026-01-23T06:45:00.000000000Z,LONG,7000.00,7000.00,0.68524,0.68496,EXIT,FLIP,-2.80,-2.80,-1.9600,-2.90,-1115.0300,2
2026-01-23T06:45:00.000000000Z,2026-01-23T06:45:00.000000000Z,SHORT,7000.00,0.00,0.68496,0.68496,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1115.0300,0
2026-01-23T06:45:00.000000000Z,2026-01-23T08:30:00.000000000Z,SHORT,7000.00,7000.00,0.68496,0.68498,EXIT,FLIP,-0.20,-0.20,-0.1400,-2.00,-1115.1700,7
2026-01-23T08:30:00.000000000Z,2026-01-23T08:30:00.000000000Z,LONG,7000.00,0.00,0.68498,0.68498,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1115.1700,0
2026-01-23T08:30:00.000000000Z,2026-01-23T09:45:00.000000000Z,LONG,7000.00,7000.00,0.68498,0.68392,EXIT,FLIP,-10.60,-10.60,-7.4200,-10.20,-1122.5900,5
2026-01-23T09:45:00.000000000Z,2026-01-23T09:45:00.000000000Z,SHORT,7000.00,0.00,0.68392,0.68392,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1122.5900,0
2026-01-23T09:45:00.000000000Z,2026-01-23T10:15:00.000000000Z,SHORT,7000.00,7000.00,0.68392,0.68422,EXIT,FLIP,-3.00,-3.00,-2.1000,-2.90,-1124.6900,2
2026-01-23T10:15:00.000000000Z,2026-01-23T10:15:00.000000000Z,LONG,7000.00,0.00,0.68422,0.68422,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1124.6900,0
2026-01-23T10:15:00.000000000Z,2026-01-23T12:15:00.000000000Z,LONG,7000.00,7000.00,0.68422,0.68516,EXIT,FLIP,9.40,9.40,6.5800,-2.00,-1118.1100,8
2026-01-23T12:15:00.000000000Z,2026-01-23T12:15:00.000000000Z,SHORT,7000.00,0.00,0.68516,0.68516,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1118.1100,0
2026-01-23T12:15:00.000000000Z,2026-01-23T12:30:00.000000000Z,SHORT,7000.00,7000.00,0.68516,0.68610,EXIT,FLIP,-9.40,-9.40,-6.5800,-10.50,-1124.6900,1
2026-01-23T12:30:00.000000000Z,2026-01-23T12:30:00.000000000Z,LONG,7000.00,0.00,0.68610,0.68610,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1124.6900,0
2026-01-23T12:30:00.000000000Z,2026-01-23T13:45:00.000000000Z,LONG,7000.00,7000.00,0.68610,0.68492,EXIT,FLIP,-11.80,-11.80,-8.2600,-11.60,-1132.9500,5
2026-01-23T13:45:00.000000000Z,2026-01-23T13:45:00.000000000Z,SHORT,7000.00,0.00,0.68492,0.68492,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1132.9500,0
2026-01-23T13:45:00.000000000Z,2026-01-23T14:15:00.000000000Z,SHORT,7000.00,7000.00,0.68492,0.68568,EXIT,FLIP,-7.60,-7.60,-5.3200,-7.60,-1138.2700,2
2026-01-23T14:15:00.000000000Z,2026-01-23T14:15:00.000000000Z,LONG,7000.00,0.00,0.68568,0.68568,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1138.2700,0
2026-01-23T14:15:00.000000000Z,2026-01-23T16:00:00.000000000Z,LONG,7000.00,7000.00,0.68568,0.68647,EXIT,FLIP,7.90,7.90,5.5300,-3.20,-1132.7400,7
2026-01-23T16:00:00.000000000Z,2026-01-23T16:00:00.000000000Z,SHORT,7000.00,0.00,0.68647,0.68647,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1132.7400,0
2026-01-23T16:00:00.000000000Z,2026-01-23T16:15:00.000000000Z,SHORT,7000.00,7000.00,0.68647,0.68745,EXIT,FLIP,-9.80,-9.80,-6.8600,-9.00,-1139.6000,1
2026-01-23T16:15:00.000000000Z,2026-01-23T16:15:00.000000000Z,LONG,7000.00,0.00,0.68745,0.68745,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1139.6000,0
2026-01-23T16:15:00.000000000Z,2026-01-23T17:30:00.000000000Z,LONG,7000.00,7000.00,0.68745,0.68808,EXIT,FLIP,6.30,6.30,4.4100,-1.30,-1135.1900,5
2026-01-23T17:30:00.000000000Z,2026-01-23T17:30:00.000000000Z,SHORT,7000.00,0.00,0.68808,0.68808,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1135.1900,0
2026-01-23T17:30:00.000000000Z,2026-01-23T18:15:00.000000000Z,SHORT,7000.00,7000.00,0.68808,0.68854,EXIT,FLIP,-4.60,-4.60,-3.2200,-4.90,-1138.4100,3
2026-01-23T18:15:00.000000000Z,2026-01-23T18:15:00.000000000Z,LONG,7000.00,0.00,0.68854,0.68854,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1138.4100,0
2026-01-23T18:15:00.000000000Z,2026-01-23T18:30:00.000000000Z,LONG,7000.00,7000.00,0.68854,0.68800,EXIT,FLIP,-5.40,-5.40,-3.7800,-6.10,-1142.1900,1
2026-01-23T18:30:00.000000000Z,2026-01-23T18:30:00.000000000Z,SHORT,7000.00,0.00,0.68800,0.68800,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1142.1900,0
2026-01-23T18:30:00.000000000Z,2026-01-23T18:45:00.000000000Z,SHORT,7000.00,7000.00,0.68800,0.68824,EXIT,FLIP,-2.40,-2.40,-1.6800,-2.00,-1143.8700,1
2026-01-23T18:45:00.000000000Z,2026-01-23T18:45:00.000000000Z,LONG,7000.00,0.00,0.68824,0.68824,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1143.8700,0
2026-01-23T18:45:00.000000000Z,2026-01-23T21:30:00.000000000Z,LONG,7000.00,7000.00,0.68824,0.68950,EXIT,FLIP,12.60,12.60,8.8200,-0.80,-1135.0500,11
2026-01-23T21:30:00.000000000Z,2026-01-23T21:30:00.000000000Z,SHORT,7000.00,0.00,0.68950,0.68950,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1135.0500,0
2026-01-23T21:30:00.000000000Z,2026-01-23T21:45:00.000000000Z,SHORT,7000.00,7000.00,0.68950,0.68971,EXIT,FLIP,-2.10,-2.10,-1.4700,-3.80,-1136.5200,1
2026-01-23T21:45:00.000000000Z,2026-01-23T21:45:00.000000000Z,LONG,7000.00,0.00,0.68971,0.68971,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1136.5200,0
2026-01-23T21:45:00.000000000Z,2026-01-25T22:04:00.000000000Z,LONG,7000.00,2100.00,0.68971,0.69213,TP1,TP1,24.20,7.26,5.0820,0.00,-1131.4380,0
2026-01-23T21:45:00.000000000Z,2026-01-25T22:06:00.000000000Z,LONG,7000.00,4900.00,0.68971,0.69163,RUNNER,RUNNER_STOP,19.20,13.44,9.4080,0.00,-1122.0300,0
2026-01-25T23:30:00.000000000Z,2026-01-25T23:30:00.000000000Z,SHORT,7000.00,0.00,0.69104,0.69104,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-1122.0300,0
2026-01-25T23:30:00.000000000Z,2026-01-26T00:30:00.000000000Z,SHORT,7000.00,7000.00,0.69104,0.69164,EXIT,FLIP,-6.00,-6.00,-4.2000,-7.00,-1126.2300,4
2026-01-26T00:30:00.000000000Z,2026-01-26T00:30:00.000000000Z,LONG,7000.00,0.00,0.69164,0.69164,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1126.2300,0
2026-01-26T00:30:00.000000000Z,2026-01-26T02:45:00.000000000Z,LONG,7000.00,7000.00,0.69164,0.69182,EXIT,FLIP,1.80,1.80,1.2600,-1.60,-1124.9700,9
2026-01-26T02:45:00.000000000Z,2026-01-26T02:45:00.000000000Z,SHORT,7000.00,0.00,0.69182,0.69182,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1124.9700,0
2026-01-26T02:45:00.000000000Z,2026-01-26T04:00:00.000000000Z,SHORT,7000.00,7000.00,0.69182,0.69166,EXIT,FLIP,1.60,1.60,1.1200,-3.00,-1123.8500,5
2026-01-26T04:00:00.000000000Z,2026-01-26T04:00:00.000000000Z,LONG,7000.00,0.00,0.69166,0.69166,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1123.8500,0
2026-01-26T04:00:00.000000000Z,2026-01-26T04:15:00.000000000Z,LONG,7000.00,7000.00,0.69166,0.69138,EXIT,FLIP,-2.80,-2.80,-1.9600,-3.40,-1125.8100,1
2026-01-26T04:15:00.000000000Z,2026-01-26T04:15:00.000000000Z,SHORT,7000.00,0.00,0.69138,0.69138,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1125.8100,0
2026-01-26T04:15:00.000000000Z,2026-01-26T04:30:00.000000000Z,SHORT,7000.00,7000.00,0.69138,0.69168,EXIT,FLIP,-3.00,-3.00,-2.1000,-2.40,-1127.9100,1
2026-01-26T04:30:00.000000000Z,2026-01-26T04:30:00.000000000Z,LONG,7000.00,0.00,0.69168,0.69168,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1127.9100,0
2026-01-26T04:30:00.000000000Z,2026-01-26T04:45:00.000000000Z,LONG,7000.00,7000.00,0.69168,0.69128,EXIT,FLIP,-4.00,-4.00,-2.8000,-3.30,-1130.7100,1
2026-01-26T04:45:00.000000000Z,2026-01-26T04:45:00.000000000Z,SHORT,7000.00,0.00,0.69128,0.69128,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1130.7100,0
2026-01-26T04:45:00.000000000Z,2026-01-26T05:15:00.000000000Z,SHORT,7000.00,7000.00,0.69128,0.69178,EXIT,FLIP,-5.00,-5.00,-3.5000,-5.80,-1134.2100,2
2026-01-26T05:15:00.000000000Z,2026-01-26T05:15:00.000000000Z,LONG,7000.00,0.00,0.69178,0.69178,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1134.2100,0
2026-01-26T05:15:00.000000000Z,2026-01-26T05:30:00.000000000Z,LONG,7000.00,7000.00,0.69178,0.69133,EXIT,FLIP,-4.50,-4.50,-3.1500,-4.00,-1137.3600,1
2026-01-26T05:30:00.000000000Z,2026-01-26T05:30:00.000000000Z,SHORT,7000.00,0.00,0.69133,0.69133,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1137.3600,0
2026-01-26T05:30:00.000000000Z,2026-01-26T06:15:00.000000000Z,SHORT,7000.00,7000.00,0.69133,0.69168,EXIT,FLIP,-3.50,-3.50,-2.4500,-3.30,-1139.8100,3
2026-01-26T06:15:00.000000000Z,2026-01-26T06:15:00.000000000Z,LONG,7000.00,0.00,0.69168,0.69168,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1139.8100,0
2026-01-26T06:15:00.000000000Z,2026-01-26T06:45:00.000000000Z,LONG,7000.00,7000.00,0.69168,0.69122,EXIT,FLIP,-4.60,-4.60,-3.2200,-4.20,-1143.0300,2
2026-01-26T06:45:00.000000000Z,2026-01-26T06:45:00.000000000Z,SHORT,7000.00,0.00,0.69122,0.69122,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1143.0300,0
2026-01-26T06:45:00.000000000Z,2026-01-26T07:15:00.000000000Z,SHORT,7000.00,7000.00,0.69122,0.69193,EXIT,FLIP,-7.10,-7.10,-4.9700,-7.20,-1148.0000,2
2026-01-26T07:15:00.000000000Z,2026-01-26T07:15:00.000000000Z,LONG,7000.00,0.00,0.69193,0.69193,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1148.0000,0
2026-01-26T07:15:00.000000000Z,2026-01-26T07:30:00.000000000Z,LONG,7000.00,7000.00,0.69193,0.69131,EXIT,FLIP,-6.20,-6.20,-4.3400,-7.50,-1152.3400,1
2026-01-26T07:30:00.000000000Z,2026-01-26T07:30:00.000000000Z,SHORT,7000.00,0.00,0.69131,0.69131,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1152.3400,0
2026-01-26T07:30:00.000000000Z,2026-01-26T08:15:00.000000000Z,SHORT,7000.00,7000.00,0.69131,0.69173,EXIT,FLIP,-4.20,-4.20,-2.9400,-4.00,-1155.2800,3
2026-01-26T08:15:00.000000000Z,2026-01-26T08:15:00.000000000Z,LONG,7000.00,0.00,0.69173,0.69173,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1155.2800,0
2026-01-26T08:15:00.000000000Z,2026-01-26T09:45:00.000000000Z,LONG,7000.00,7000.00,0.69173,0.69213,EXIT,FLIP,4.00,4.00,2.8000,-2.30,-1152.4800,6
2026-01-26T09:45:00.000000000Z,2026-01-26T09:45:00.000000000Z,SHORT,7000.00,0.00,0.69213,0.69213,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1152.4800,0
2026-01-26T09:45:00.000000000Z,2026-01-26T10:00:00.000000000Z,SHORT,7000.00,7000.00,0.69213,0.69250,EXIT,FLIP,-3.70,-3.70,-2.5900,-5.80,-1155.0700,1
2026-01-26T10:00:00.000000000Z,2026-01-26T10:00:00.000000000Z,LONG,7000.00,0.00,0.69250,0.69250,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1155.0700,0
2026-01-26T10:00:00.000000000Z,2026-01-26T10:45:00.000000000Z,LONG,7000.00,7000.00,0.69250,0.69206,EXIT,FLIP,-4.40,-4.40,-3.0800,-3.70,-1158.1500,3
2026-01-26T10:45:00.000000000Z,2026-01-26T10:45:00.000000000Z,SHORT,7000.00,0.00,0.69206,0.69206,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1158.1500,0
2026-01-26T10:45:00.000000000Z,2026-01-26T11:30:00.000000000Z,SHORT,7000.00,7000.00,0.69206,0.69202,EXIT,FLIP,0.40,0.40,0.2800,-0.80,-1157.8700,3
2026-01-26T11:30:00.000000000Z,2026-01-26T11:30:00.000000000Z,LONG,7000.00,0.00,0.69202,0.69202,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1157.8700,0
2026-01-26T11:30:00.000000000Z,2026-01-26T12:15:00.000000000Z,LONG,7000.00,7000.00,0.69202,0.69195,EXIT,FLIP,-0.70,-0.70,-0.4900,-3.40,-1158.3600,3
2026-01-26T12:15:00.000000000Z,2026-01-26T12:15:00.000000000Z,SHORT,7000.00,0.00,0.69195,0.69195,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1158.3600,0
2026-01-26T12:15:00.000000000Z,2026-01-26T13:45:00.000000000Z,SHORT,7000.00,7000.00,0.69195,0.69184,EXIT,FLIP,1.10,1.10,0.7700,-1.60,-1157.5900,6
2026-01-26T13:45:00.000000000Z,2026-01-26T13:45:00.000000000Z,LONG,7000.00,0.00,0.69184,0.69184,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1157.5900,0
2026-01-26T13:45:00.000000000Z,2026-01-26T15:15:00.000000000Z,LONG,7000.00,7000.00,0.69184,0.69313,EXIT,FLIP,12.90,12.90,9.0300,-3.40,-1148.5600,6
2026-01-26T15:15:00.000000000Z,2026-01-26T15:15:00.000000000Z,SHORT,7000.00,0.00,0.69313,0.69313,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1148.5600,0
2026-01-26T15:15:00.000000000Z,2026-01-26T15:45:00.000000000Z,SHORT,7000.00,7000.00,0.69313,0.69400,EXIT,FLIP,-8.70,-8.70,-6.0900,-7.90,-1154.6500,2
2026-01-26T15:45:00.000000000Z,2026-01-26T15:45:00.000000000Z,LONG,7000.00,0.00,0.69400,0.69400,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1154.6500,0
2026-01-26T15:45:00.000000000Z,2026-01-26T16:00:00.000000000Z,LONG,7000.00,7000.00,0.69400,0.69316,EXIT,FLIP,-8.40,-8.40,-5.8800,-8.00,-1160.5300,1
2026-01-26T16:00:00.000000000Z,2026-01-26T16:00:00.000000000Z,SHORT,7000.00,0.00,0.69316,0.69316,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1160.5300,0
2026-01-26T16:00:00.000000000Z,2026-01-26T16:45:00.000000000Z,SHORT,7000.00,7000.00,0.69316,0.69330,EXIT,FLIP,-1.40,-1.40,-0.9800,-2.20,-1161.5100,3
2026-01-26T16:45:00.000000000Z,2026-01-26T16:45:00.000000000Z,LONG,7000.00,0.00,0.69330,0.69330,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1161.5100,0
2026-01-26T16:45:00.000000000Z,2026-01-26T17:15:00.000000000Z,LONG,7000.00,7000.00,0.69330,0.69310,EXIT,FLIP,-2.00,-2.00,-1.4000,-1.70,-1162.9100,2
2026-01-26T17:15:00.000000000Z,2026-01-26T17:15:00.000000000Z,SHORT,7000.00,0.00,0.69310,0.69310,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1162.9100,0
2026-01-26T17:15:00.000000000Z,2026-01-26T17:45:00.000000000Z,SHORT,7000.00,7000.00,0.69310,0.69352,EXIT,FLIP,-4.20,-4.20,-2.9400,-4.30,-1165.8500,2
2026-01-26T17:45:00.000000000Z,2026-01-26T17:45:00.000000000Z,LONG,7000.00,0.00,0.69352,0.69352,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1165.8500,0
2026-01-26T17:45:00.000000000Z,2026-01-26T18:30:00.000000000Z,LONG,7000.00,7000.00,0.69352,0.69312,EXIT,FLIP,-4.00,-4.00,-2.8000,-3.20,-1168.6500,3
2026-01-26T18:30:00.000000000Z,2026-01-26T18:30:00.000000000Z,SHORT,7000.00,0.00,0.69312,0.69312,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1168.6500,0
2026-01-26T18:30:00.000000000Z,2026-01-26T23:00:00.000000000Z,SHORT,7000.00,7000.00,0.69312,0.69142,EXIT,FLIP,17.00,17.00,11.9000,-3.10,-1156.7500,18
2026-01-26T23:00:00.000000000Z,2026-01-26T23:00:00.000000000Z,LONG,7000.00,0.00,0.69142,0.69142,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1156.7500,0
2026-01-26T23:00:00.000000000Z,2026-01-26T23:45:00.000000000Z,LONG,7000.00,7000.00,0.69142,0.69130,EXIT,FLIP,-1.20,-1.20,-0.8400,-1.40,-1157.5900,3
2026-01-26T23:45:00.000000000Z,2026-01-26T23:45:00.000000000Z,SHORT,7000.00,0.00,0.69130,0.69130,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1157.5900,0
2026-01-26T23:45:00.000000000Z,2026-01-27T00:00:00.000000000Z,SHORT,7000.00,7000.00,0.69130,0.69167,EXIT,FLIP,-3.70,-3.70,-2.5900,-3.60,-1160.1800,1
2026-01-27T00:00:00.000000000Z,2026-01-27T00:00:00.000000000Z,LONG,7000.00,0.00,0.69167,0.69167,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-1160.1800,0
2026-01-27T00:00:00.000000000Z,2026-01-27T00:15:00.000000000Z,LONG,7000.00,7000.00,0.69167,0.69120,EXIT,FLIP,-4.70,-4.70,-3.2900,-3.90,-1163.4700,1
