entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2026-02-04T08:25:00.000000000Z,2026-02-04T08:30:00.000000000Z,SHORT,1000.00,1000.00,0.60416,0.60459,EXIT,FLIP,-4.20,-4.20,-0.4200,-3.95,-117.8095,1
2026-02-04T08:30:00.000000000Z,2026-02-04T08:30:00.000000000Z,LONG,1000.00,0.00,0.60459,0.60459,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-117.8095,0
2026-02-04T08:30:00.000000000Z,2026-02-04T08:35:00.000000000Z,LONG,1000.00,1000.00,0.60459,0.60428,EXIT,FLIP,-3.00,-3.00,-0.3000,-2.85,-118.1095,1
2026-02-04T08:35:00.000000000Z,2026-02-04T08:35:00.000000000Z,SHORT,1000.00,0.00,0.60428,0.60428,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-118.1095,0
2026-02-04T08:35:00.000000000Z,2026-02-04T08:55:00.000000000Z,SHORT,1000.00,1000.00,0.60428,0.60445,EXIT,FLIP,-1.60,-1.60,-0.1600,-1.25,-118.2695,4
2026-02-04T08:55:00.000000000Z,2026-02-04T08:55:00.000000000Z,LONG,1000.00,0.00,0.60445,0.60445,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-118.2695,0
2026-02-04T08:55:00.000000000Z,2026-02-04T09:10:00.000000000Z,LONG,1000.00,1000.00,0.60445,0.60409,EXIT,FLIP,-3.50,-3.50,-0.3500,-2.85,-118.6195,3
2026-02-04T09:10:00.000000000Z,2026-02-04T09:10:00.000000000Z,SHORT,1000.00,0.00,0.60409,0.60409,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-118.6195,0
2026-02-04T09:10:00.000000000Z,2026-02-04T09:45:00.000000000Z,SHORT,1000.00,300.00,0.60409,0.60222,TP1,TP1,18.75,5.62,0.5625,-3.85,-118.0570,8
2026-02-04T09:10:00.000000000Z,2026-02-04T09:55:00.000000000Z,SHORT,1000.00,700.00,0.60409,0.60222,RUNNER,RUNNER_STOP,18.75,13.12,1.3125,-3.85,-116.7445,10
2026-02-04T10:10:00.000000000Z,2026-02-04T10:10:00.000000000Z,SHORT,1000.00,0.00,0.60207,0.60207,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-116.7445,0
2026-02-04T10:10:00.000000000Z,2026-02-04T10:45:00.000000000Z,SHORT,1000.00,1000.00,0.60207,0.60211,EXIT,FLIP,-0.30,-0.30,-0.0300,-2.05,-116.7745,7
2026-02-04T10:45:00.000000000Z,2026-02-04T10:45:00.000000000Z,LONG,1000.00,0.00,0.60211,0.60211,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-116.7745,0
2026-02-04T10:45:00.000000000Z,2026-02-04T10:50:00.000000000Z,LONG,1000.00,1000.00,0.60211,0.60163,EXIT,FLIP,-4.70,-4.70,-0.4700,-4.25,-117.2445,1
2026-02-04T10:50:00.000000000Z,2026-02-04T10:50:00.000000000Z,SHORT,1000.00,0.00,0.60163,0.60163,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-117.2445,0
2026-02-04T10:50:00.000000000Z,2026-02-04T10:55:00.000000000Z,SHORT,1000.00,1000.00,0.60163,0.60232,EXIT,FLIP,-6.90,-6.90,-0.6900,-6.15,-117.9345,1
2026-02-04T10:55:00.000000000Z,2026-02-04T10:55:00.000000000Z,LONG,1000.00,0.00,0.60232,0.60232,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-117.9345,0
2026-02-04T10:55:00.000000000Z,2026-02-04T11:00:00.000000000Z,LONG,1000.00,1000.00,0.60232,0.60171,EXIT,FLIP,-6.10,-6.10,-0.6100,-4.85,-118.5445,1
2026-02-04T11:00:00.000000000Z,2026-02-04T11:00:00.000000000Z,SHORT,1000.00,0.00,0.60171,0.60171,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-118.5445,0
2026-02-04T11:00:00.000000000Z,2026-02-04T11:05:00.000000000Z,SHORT,1000.00,1000.00,0.60171,0.60215,EXIT,FLIP,-4.30,-4.30,-0.4300,-4.25,-118.9745,1
2026-02-04T11:05:00.000000000Z,2026-02-04T11:05:00.000000000Z,LONG,1000.00,0.00,0.60215,0.60215,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-118.9745,0
2026-02-04T11:05:00.000000000Z,2026-02-04T11:10:00.000000000Z,LONG,1000.00,1000.00,0.60215,0.60141,EXIT,FLIP,-7.30,-7.30,-0.7300,-6.05,-119.7045,1
2026-02-04T11:10:00.000000000Z,2026-02-04T11:10:00.000000000Z,SHORT,1000.00,0.00,0.60141,0.60141,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-119.7045,0
2026-02-04T11:10:00.000000000Z,2026-02-04T11:30:00.000000000Z,SHORT,1000.00,1000.00,0.60141,0.60167,EXIT,FLIP,-2.50,-2.50,-0.2500,-2.25,-119.9545,4
2026-02-04T11:30:00.000000000Z,2026-02-04T11:30:00.000000000Z,LONG,1000.00,0.00,0.60167,0.60167,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-119.9545,0
2026-02-04T11:30:00.000000000Z,2026-02-04T11:45:00.000000000Z,LONG,1000.00,1000.00,0.60167,0.60167,EXIT,FLIP,0.10,0.10,0.0100,-1.25,-119.9445,3
2026-02-04T11:45:00.000000000Z,2026-02-04T11:45:00.000000000Z,SHORT,1000.00,0.00,0.60167,0.60167,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-119.9445,0
2026-02-04T11:45:00.000000000Z,2026-02-04T11:50:00.000000000Z,SHORT,1000.00,1000.00,0.60167,0.60203,EXIT,FLIP,-3.60,-3.60,-0.3600,-2.45,-120.3045,1
2026-02-04T11:50:00.000000000Z,2026-02-04T11:50:00.000000000Z,LONG,1000.00,0.00,0.60203,0.60203,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-120.3045,0
2026-02-04T11:50:00.000000000Z,2026-02-04T13:00:00.000000000Z,LONG,1000.00,1000.00,0.60203,0.60281,EXIT,FLIP,7.80,7.80,0.7800,-2.75,-119.5245,14
2026-02-04T13:00:00.000000000Z,2026-02-04T13:00:00.000000000Z,SHORT,1000.00,0.00,0.60281,0.60281,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-119.5245,0
2026-02-04T13:00:00.000000000Z,2026-02-04T13:05:00.000000000Z,SHORT,1000.00,1000.00,0.60281,0.60323,EXIT,FLIP,-4.10,-4.10,-0.4100,-3.05,-119.9345,1
2026-02-04T13:05:00.000000000Z,2026-02-04T13:05:00.000000000Z,LONG,1000.00,0.00,0.60323,0.60323,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-119.9345,0
2026-02-04T13:05:00.000000000Z,2026-02-04T13:10:00.000000000Z,LONG,1000.00,1000.00,0.60323,0.60286,EXIT,FLIP,-3.60,-3.60,-0.3600,-2.65,-120.2945,1
2026-02-04T13:10:00.000000000Z,2026-02-04T13:10:00.000000000Z,SHORT,1000.00,0.00,0.60286,0.60286,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-120.2945,0
2026-02-04T13:10:00.000000000Z,2026-02-04T13:20:00.000000000Z,SHORT,1000.00,1000.00,0.60286,0.60331,EXIT,FLIP,-4.40,-4.40,-0.4400,-5.75,-120.7345,2
2026-02-04T13:20:00.000000000Z,2026-02-04T13:20:00.000000000Z,LONG,1000.00,0.00,0.60331,0.60331,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-120.7345,0
2026-02-04T13:20:00.000000000Z,2026-02-04T13:25:00.000000000Z,LONG,1000.00,1000.00,0.60331,0.60272,EXIT,FLIP,-5.90,-5.90,-0.5900,-4.95,-121.3245,1
2026-02-04T13:25:00.000000000Z,2026-02-04T13:25:00.000000000Z,SHORT,1000.00,0.00,0.60272,0.60272,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-121.3245,0
2026-02-04T13:25:00.000000000Z,2026-02-04T13:55:00.000000000Z,SHORT,1000.00,1000.00,0.60272,0.60313,EXIT,FLIP,-4.10,-4.10,-0.4100,-5.35,-121.7345,6
2026-02-04T13:55:00.000000000Z,2026-02-04T13:55:00.000000000Z,LONG,1000.00,0.00,0.60313,0.60313,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-121.7345,0
2026-02-04T13:55:00.000000000Z,2026-02-04T14:05:00.000000000Z,LONG,1000.00,1000.00,0.60313,0.60228,EXIT,FLIP,-8.50,-8.50,-0.8500,-7.25,-122.5845,2
2026-02-04T14:05:00.000000000Z,2026-02-04T14:05:00.000000000Z,SHORT,1000.00,0.00,0.60228,0.60228,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-122.5845,0
2026-02-04T14:05:00.000000000Z,2026-02-04T14:20:00.000000000Z,SHORT,1000.00,1000.00,0.60228,0.60247,EXIT,FLIP,-1.90,-1.90,-0.1900,-1.75,-122.7745,3
2026-02-04T14:20:00.000000000Z,2026-02-04T14:20:00.000000000Z,LONG,1000.00,0.00,0.60247,0.60247,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-122.7745,0
2026-02-04T14:20:00.000000000Z,2026-02-04T14:35:00.000000000Z,LONG,1000.00,1000.00,0.60247,0.60175,EXIT,FLIP,-7.10,-7.10,-0.7100,-7.65,-123.4845,3
2026-02-04T14:35:00.000000000Z,2026-02-04T14:35:00.000000000Z,SHORT,1000.00,0.00,0.60175,0.60175,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-123.4845,0
2026-02-04T14:35:00.000000000Z,2026-02-04T14:50:00.000000000Z,SHORT,1000.00,1000.00,0.60175,0.60223,EXIT,FLIP,-4.70,-4.70,-0.4700,-7.15,-123.9545,3
2026-02-04T14:50:00.000000000Z,2026-02-04T14:50:00.000000000Z,LONG,1000.00,0.00,0.60223,0.60223,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-123.9545,0
2026-02-04T14:50:00.000000000Z,2026-02-04T14:55:00.000000000Z,LONG,1000.00,1000.00,0.60223,0.60184,EXIT,FLIP,-3.90,-3.90,-0.3900,-6.85,-124.3445,1
2026-02-04T14:55:00.000000000Z,2026-02-04T14:55:00.000000000Z,SHORT,1000.00,0.00,0.60184,0.60184,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-124.3445,0
2026-02-04T14:55:00.000000000Z,2026-02-04T15:10:00.000000000Z,SHORT,1000.00,1000.00,0.60184,0.60227,EXIT,FLIP,-4.30,-4.30,-0.4300,-4.85,-124.7745,3
2026-02-04T15:10:00.000000000Z,2026-02-04T15:10:00.000000000Z,LONG,1000.00,0.00,0.60227,0.60227,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-124.7745,0
2026-02-04T15:10:00.000000000Z,2026-02-04T15:20:00.000000000Z,LONG,1000.00,1000.00,0.60227,0.60175,EXIT,FLIP,-5.10,-5.10,-0.5100,-5.85,-125.2845,2
2026-02-04T15:20:00.000000000Z,2026-02-04T15:20:00.000000000Z,SHORT,1000.00,0.00,0.60175,0.60175,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-125.2845,0
2026-02-04T15:20:00.000000000Z,2026-02-04T15:45:00.000000000Z,SHORT,1000.00,1000.00,0.60175,0.60135,EXIT,FLIP,4.10,4.10,0.4100,-3.75,-124.8745,5
2026-02-04T15:45:00.000000000Z,2026-02-04T15:45:00.000000000Z,LONG,1000.00,0.00,0.60135,0.60135,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-124.8745,0
2026-02-04T15:45:00.000000000Z,2026-02-04T15:50:00.000000000Z,LONG,1000.00,1000.00,0.60135,0.60085,EXIT,FLIP,-4.90,-4.90,-0.4900,-6.05,-125.3645,1
2026-02-04T15:50:00.000000000Z,2026-02-04T15:50:00.000000000Z,SHORT,1000.00,0.00,0.60085,0.60085,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-125.3645,0
2026-02-04T15:50:00.000000000Z,2026-02-04T16:30:00.000000000Z,SHORT,1000.00,1000.00,0.60085,0.60019,EXIT,FLIP,6.70,6.70,0.6700,-2.35,-124.6945,8
2026-02-04T16:30:00.000000000Z,2026-02-04T16:30:00.000000000Z,LONG,1000.00,0.00,0.60019,0.60019,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-124.6945,0
2026-02-04T16:30:00.000000000Z,2026-02-04T16:40:00.000000000Z,LONG,1000.00,1000.00,0.60019,0.59963,EXIT,FLIP,-5.50,-5.50,-0.5500,-4.45,-125.2445,2
2026-02-04T16:40:00.000000000Z,2026-02-04T16:40:00.000000000Z,SHORT,1000.00,0.00,0.59963,0.59963,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-125.2445,0
2026-02-04T16:40:00.000000000Z,2026-02-04T16:55:00.000000000Z,SHORT,1000.00,1000.00,0.59963,0.59993,EXIT,FLIP,-2.90,-2.90,-0.2900,-2.35,-125.5345,3
2026-02-04T16:55:00.000000000Z,2026-02-04T16:55:00.000000000Z,LONG,1000.00,0.00,0.59993,0.59993,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-125.5345,0
2026-02-04T16:55:00.000000000Z,2026-02-04T17:20:00.000000000Z,LONG,1000.00,1000.00,0.59993,0.60045,EXIT,FLIP,5.30,5.30,0.5300,-1.65,-125.0045,5
2026-02-04T17:20:00.000000000Z,2026-02-04T17:20:00.000000000Z,SHORT,1000.00,0.00,0.60045,0.60045,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-125.0045,0
2026-02-04T17:20:00.000000000Z,2026-02-04T18:05:00.000000000Z,SHORT,1000.00,1000.00,0.60045,0.59946,EXIT,FLIP,10.00,10.00,1.0000,-4.55,-124.0045,9
2026-02-04T18:05:00.000000000Z,2026-02-04T18:05:00.000000000Z,LONG,1000.00,0.00,0.59946,0.59946,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-124.0045,0
2026-02-04T18:05:00.000000000Z,2026-02-04T18:10:00.000000000Z,LONG,1000.00,1000.00,0.59946,0.59889,EXIT,FLIP,-5.60,-5.60,-0.5600,-5.15,-124.5645,1
2026-02-04T18:10:00.000000000Z,2026-02-04T18:10:00.000000000Z,SHORT,1000.00,0.00,0.59889,0.59889,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-124.5645,0
2026-02-04T18:10:00.000000000Z,2026-02-04T18:25:00.000000000Z,SHORT,1000.00,1000.00,0.59889,0.59935,EXIT,FLIP,-4.50,-4.50,-0.4500,-3.25,-125.0145,3
2026-02-04T18:25:00.000000000Z,2026-02-04T18:25:00.000000000Z,LONG,1000.00,0.00,0.59935,0.59935,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-125.0145,0
2026-02-04T18:25:00.000000000Z,2026-02-04T18:35:00.000000000Z,LONG,1000.00,1000.00,0.59935,0.59916,EXIT,FLIP,-1.80,-1.80,-0.1800,-2.55,-125.1945,2
2026-02-04T18:35:00.000000000Z,2026-02-04T18:35:00.000000000Z,SHORT,1000.00,0.00,0.59916,0.59916,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-125.1945,0
2026-02-04T18:35:00.000000000Z,2026-02-04T18:45:00.000000000Z,SHORT,1000.00,1000.00,0.59916,0.59959,EXIT,FLIP,-4.20,-4.20,-0.4200,-4.95,-125.6145,2
2026-02-04T18:45:00.000000000Z,2026-02-04T18:45:00.000000000Z,LONG,1000.00,0.00,0.59959,0.59959,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-125.6145,0
2026-02-04T18:45:00.000000000Z,2026-02-04T18:50:00.000000000Z,LONG,1000.00,1000.00,0.59959,0.59919,EXIT,FLIP,-3.90,-3.90,-0.3900,-2.55,-126.0045,1
2026-02-04T18:50:00.000000000Z,2026-02-04T18:50:00.000000000Z,SHORT,1000.00,0.00,0.59919,0.59919,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-126.0045,0
2026-02-04T18:50:00.000000000Z,2026-02-04T18:55:00.000000000Z,SHORT,1000.00,1000.00,0.59919,0.59954,EXIT,FLIP,-3.50,-3.50,-0.3500,-3.05,-126.3545,1
2026-02-04T18:55:00.000000000Z,2026-02-04T18:55:00.000000000Z,LONG,1000.00,0.00,0.59954,0.59954,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-126.3545,0
2026-02-04T18:55:00.000000000Z,2026-02-04T19:05:00.000000000Z,LONG,1000.00,1000.00,0.59954,0.59892,EXIT,FLIP,-6.20,-6.20,-0.6200,-6.05,-126.9745,2
2026-02-04T19:05:00.000000000Z,2026-02-04T19:05:00.000000000Z,SHORT,1000.00,0.00,0.59892,0.59892,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-126.9745,0
2026-02-04T19:05:00.000000000Z,2026-02-04T19:10:00.000000000Z,SHORT,1000.00,1000.00,0.59892,0.59953,EXIT,FLIP,-6.00,-6.00,-0.6000,-4.75,-127.5745,1
2026-02-04T19:10:00.000000000Z,2026-02-04T19:10:00.000000000Z,LONG,1000.00,0.00,0.59953,0.59953,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-127.5745,0
2026-02-04T19:10:00.000000000Z,2026-02-04T20:15:00.000000000Z,LONG,1000.00,1000.00,0.59953,0.60015,EXIT,FLIP,6.30,6.30,0.6300,-2.15,-126.9445,13
2026-02-04T20:15:00.000000000Z,2026-02-04T20:15:00.000000000Z,SHORT,1000.00,0.00,0.60015,0.60015,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-126.9445,0
2026-02-04T20:15:00.000000000Z,2026-02-04T20:35:00.000000000Z,SHORT,1000.00,1000.00,0.60015,0.60037,EXIT,FLIP,-2.10,-2.10,-0.2100,-1.85,-127.1545,4
2026-02-04T20:35:00.000000000Z,2026-02-04T20:35:00.000000000Z,LONG,1000.00,0.00,0.60037,0.60037,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-127.1545,0
2026-02-04T20:35:00.000000000Z,2026-02-04T20:45:00.000000000Z,LONG,1000.00,1000.00,0.60037,0.60010,EXIT,FLIP,-2.60,-2.60,-0.2600,-1.65,-127.4145,2
2026-02-04T20:45:00.000000000Z,2026-02-04T20:45:00.000000000Z,SHORT,1000.00,0.00,0.60010,0.60010,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-127.4145,0
2026-02-04T20:45:00.000000000Z,2026-02-04T20:50:00.000000000Z,SHORT,1000.00,1000.00,0.60010,0.60042,EXIT,FLIP,-3.20,-3.20,-0.3200,-2.95,-127.7345,1
2026-02-04T20:50:00.000000000Z,2026-02-04T20:50:00.000000000Z,LONG,1000.00,0.00,0.60042,0.60042,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-127.7345,0
2026-02-04T20:50:00.000000000Z,2026-02-04T20:55:00.000000000Z,LONG,1000.00,1000.00,0.60042,0.59990,EXIT,FLIP,-5.20,-5.20,-0.5200,-4.25,-128.2545,1
2026-02-04T20:55:00.000000000Z,2026-02-04T20:55:00.000000000Z,SHORT,1000.00,0.00,0.59990,0.59990,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-128.2545,0
2026-02-04T20:55:00.000000000Z,2026-02-04T21:00:00.000000000Z,SHORT,1000.00,1000.00,0.59990,0.60042,EXIT,FLIP,-5.20,-5.20,-0.5200,-3.95,-128.7745,1
2026-02-04T21:00:00.000000000Z,2026-02-04T21:00:00.000000000Z,LONG,1000.00,0.00,0.60042,0.60042,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-128.7745,0
2026-02-04T21:00:00.000000000Z,2026-02-04T21:05:00.000000000Z,LONG,1000.00,1000.00,0.60042,0.60004,EXIT,FLIP,-3.80,-3.80,-0.3800,-3.15,-129.1545,1
2026-02-04T21:05:00.000000000Z,2026-02-04T21:05:00.000000000Z,SHORT,1000.00,0.00,0.60004,0.60004,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-129.1545,0
2026-02-04T21:05:00.000000000Z,2026-02-04T21:10:00.000000000Z,SHORT,1000.00,1000.00,0.60004,0.60041,EXIT,FLIP,-3.60,-3.60,-0.3600,-3.55,-129.5145,1
2026-02-04T21:10:00.000000000Z,2026-02-04T21:10:00.000000000Z,LONG,1000.00,0.00,0.60041,0.60041,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-129.5145,0
2026-02-04T21:10:00.000000000Z,2026-02-04T21:30:00.000000000Z,LONG,1000.00,1000.00,0.60041,0.60013,EXIT,FLIP,-2.70,-2.70,-0.2700,-1.85,-129.7845,4
2026-02-04T21:30:00.000000000Z,2026-02-04T21:30:00.000000000Z,SHORT,1000.00,0.00,0.60013,0.60013,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-129.7845,0
2026-02-04T21:30:00.000000000Z,2026-02-04T21:40:00.000000000Z,SHORT,1000.00,1000.00,0.60013,0.60049,EXIT,FLIP,-3.50,-3.50,-0.3500,-2.35,-130.1345,2
