entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2026-02-05T03:15:00.000000000Z,2026-02-05T03:15:00.000000000Z,SHORT,1000.00,0.00,0.69676,0.69676,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-67.3140,0
2026-02-05T03:15:00.000000000Z,2026-02-05T03:20:00.000000000Z,SHORT,1000.00,1000.00,0.69676,0.69743,EXIT,FLIP,-6.70,-6.70,-0.6700,-6.20,-67.9840,1
2026-02-05T03:20:00.000000000Z,2026-02-05T03:20:00.000000000Z,LONG,1000.00,0.00,0.69743,0.69743,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-67.9840,0
2026-02-05T03:20:00.000000000Z,2026-02-05T03:25:00.000000000Z,LONG,1000.00,1000.00,0.69743,0.69682,EXIT,FLIP,-6.10,-6.10,-0.6100,-5.30,-68.5940,1
2026-02-05T03:25:00.000000000Z,2026-02-05T03:25:00.000000000Z,SHORT,1000.00,0.00,0.69682,0.69682,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-68.5940,0
2026-02-05T03:25:00.000000000Z,2026-02-05T03:45:00.000000000Z,SHORT,1000.00,1000.00,0.69682,0.69681,EXIT,FLIP,0.10,0.10,0.0100,-2.80,-68.5840,4
2026-02-05T03:45:00.000000000Z,2026-02-05T03:45:00.000000000Z,LONG,1000.00,0.00,0.69681,0.69681,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-68.5840,0
2026-02-05T03:45:00.000000000Z,2026-02-05T03:50:00.000000000Z,LONG,1000.00,1000.00,0.69681,0.69619,EXIT,FLIP,-6.20,-6.20,-0.6200,-6.70,-69.2040,1
2026-02-05T03:50:00.000000000Z,2026-02-05T03:50:00.000000000Z,SHORT,1000.00,0.00,0.69619,0.69619,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-69.2040,0
2026-02-05T03:50:00.000000000Z,2026-02-05T04:10:00.000000000Z,SHORT,1000.00,1000.00,0.69619,0.69673,EXIT,FLIP,-5.40,-5.40,-0.5400,-5.70,-69.7440,4
2026-02-05T04:10:00.000000000Z,2026-02-05T04:10:00.000000000Z,LONG,1000.00,0.00,0.69673,0.69673,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-69.7440,0
2026-02-05T04:10:00.000000000Z,2026-02-05T04:25:00.000000000Z,LONG,1000.00,1000.00,0.69673,0.69656,EXIT,FLIP,-1.70,-1.70,-0.1700,-1.90,-69.9140,3
2026-02-05T04:25:00.000000000Z,2026-02-05T04:25:00.000000000Z,SHORT,1000.00,0.00,0.69656,0.69656,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-69.9140,0
2026-02-05T04:25:00.000000000Z,2026-02-05T04:30:00.000000000Z,SHORT,1000.00,1000.00,0.69656,0.69690,EXIT,FLIP,-3.40,-3.40,-0.3400,-3.00,-70.2540,1
2026-02-05T04:30:00.000000000Z,2026-02-05T04:30:00.000000000Z,LONG,1000.00,0.00,0.69690,0.69690,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-70.2540,0
2026-02-05T04:30:00.000000000Z,2026-02-05T04:40:00.000000000Z,LONG,1000.00,1000.00,0.69690,0.69671,EXIT,FLIP,-1.90,-1.90,-0.1900,-2.00,-70.4440,2
2026-02-05T04:40:00.000000000Z,2026-02-05T04:40:00.000000000Z,SHORT,1000.00,0.00,0.69671,0.69671,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-70.4440,0
2026-02-05T04:40:00.000000000Z,2026-02-05T04:45:00.000000000Z,SHORT,1000.00,1000.00,0.69671,0.69746,EXIT,FLIP,-7.50,-7.50,-0.7500,-7.00,-71.1940,1
2026-02-05T04:45:00.000000000Z,2026-02-05T04:45:00.000000000Z,LONG,1000.00,0.00,0.69746,0.69746,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-71.1940,0
2026-02-05T04:45:00.000000000Z,2026-02-05T05:00:00.000000000Z,LONG,1000.00,1000.00,0.69746,0.69695,EXIT,FLIP,-5.10,-5.10,-0.5100,-4.60,-71.7040,3
2026-02-05T05:00:00.000000000Z,2026-02-05T05:00:00.000000000Z,SHORT,1000.00,0.00,0.69695,0.69695,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-71.7040,0
2026-02-05T05:00:00.000000000Z,2026-02-05T05:30:00.000000000Z,SHORT,1000.00,1000.00,0.69695,0.69690,EXIT,FLIP,0.50,0.50,0.0500,-2.10,-71.6540,6
2026-02-05T05:30:00.000000000Z,2026-02-05T05:30:00.000000000Z,LONG,1000.00,0.00,0.69690,0.69690,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-71.6540,0
2026-02-05T05:30:00.000000000Z,2026-02-05T05:35:00.000000000Z,LONG,1000.00,1000.00,0.69690,0.69654,EXIT,FLIP,-3.60,-3.60,-0.3600,-4.00,-72.0140,1
2026-02-05T05:35:00.000000000Z,2026-02-05T05:35:00.000000000Z,SHORT,1000.00,0.00,0.69654,0.69654,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-72.0140,0
2026-02-05T05:35:00.000000000Z,2026-02-05T05:40:00.000000000Z,SHORT,1000.00,1000.00,0.69654,0.69702,EXIT,FLIP,-4.80,-4.80,-0.4800,-5.80,-72.4940,1
2026-02-05T05:40:00.000000000Z,2026-02-05T05:40:00.000000000Z,LONG,1000.00,0.00,0.69702,0.69702,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-72.4940,0
2026-02-05T05:40:00.000000000Z,2026-02-05T06:05:00.000000000Z,LONG,1000.00,1000.00,0.69702,0.69693,EXIT,FLIP,-0.90,-0.90,-0.0900,-1.60,-72.5840,5
2026-02-05T06:05:00.000000000Z,2026-02-05T06:05:00.000000000Z,SHORT,1000.00,0.00,0.69693,0.69693,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-72.5840,0
2026-02-05T06:05:00.000000000Z,2026-02-05T06:10:00.000000000Z,SHORT,1000.00,1000.00,0.69693,0.69741,EXIT,FLIP,-4.80,-4.80,-0.4800,-5.50,-73.0640,1
2026-02-05T06:10:00.000000000Z,2026-02-05T06:10:00.000000000Z,LONG,1000.00,0.00,0.69741,0.69741,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-73.0640,0
2026-02-05T06:10:00.000000000Z,2026-02-05T06:15:00.000000000Z,LONG,1000.00,1000.00,0.69741,0.69700,EXIT,FLIP,-4.10,-4.10,-0.4100,-3.50,-73.4740,1
2026-02-05T06:15:00.000000000Z,2026-02-05T06:15:00.000000000Z,SHORT,1000.00,0.00,0.69700,0.69700,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-73.4740,0
2026-02-05T06:15:00.000000000Z,2026-02-05T06:30:00.000000000Z,SHORT,1000.00,1000.00,0.69700,0.69720,EXIT,FLIP,-2.00,-2.00,-0.2000,-4.10,-73.6740,3
2026-02-05T06:30:00.000000000Z,2026-02-05T06:30:00.000000000Z,LONG,1000.00,0.00,0.69720,0.69720,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-73.6740,0
2026-02-05T06:30:00.000000000Z,2026-02-05T06:55:00.000000000Z,LONG,1000.00,1000.00,0.69720,0.69742,EXIT,FLIP,2.20,2.20,0.2200,-2.40,-73.4540,5
2026-02-05T06:55:00.000000000Z,2026-02-05T06:55:00.000000000Z,SHORT,1000.00,0.00,0.69742,0.69742,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-73.4540,0
2026-02-05T06:55:00.000000000Z,2026-02-05T07:00:00.000000000Z,SHORT,1000.00,1000.00,0.69742,0.69787,EXIT,FLIP,-4.50,-4.50,-0.4500,-3.60,-73.9040,1
2026-02-05T07:00:00.000000000Z,2026-02-05T07:00:00.000000000Z,LONG,1000.00,0.00,0.69787,0.69787,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-73.9040,0
2026-02-05T07:00:00.000000000Z,2026-02-05T07:15:00.000000000Z,LONG,1000.00,1000.00,0.69787,0.69760,EXIT,FLIP,-2.70,-2.70,-0.2700,-1.70,-74.1740,3
2026-02-05T07:15:00.000000000Z,2026-02-05T07:15:00.000000000Z,SHORT,1000.00,0.00,0.69760,0.69760,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-74.1740,0
2026-02-05T07:15:00.000000000Z,2026-02-05T07:30:00.000000000Z,SHORT,1000.00,1000.00,0.69760,0.69829,EXIT,FLIP,-6.90,-6.90,-0.6900,-6.80,-74.8640,3
2026-02-05T07:30:00.000000000Z,2026-02-05T07:30:00.000000000Z,LONG,1000.00,0.00,0.69829,0.69829,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-74.8640,0
2026-02-05T07:30:00.000000000Z,2026-02-05T07:40:00.000000000Z,LONG,1000.00,1000.00,0.69829,0.69776,EXIT,FLIP,-5.30,-5.30,-0.5300,-4.70,-75.3940,2
2026-02-05T07:40:00.000000000Z,2026-02-05T07:40:00.000000000Z,SHORT,1000.00,0.00,0.69776,0.69776,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-75.3940,0
2026-02-05T07:40:00.000000000Z,2026-02-05T07:50:00.000000000Z,SHORT,1000.00,1000.00,0.69776,0.69787,EXIT,FLIP,-1.10,-1.10,-0.1100,-2.40,-75.5040,2
2026-02-05T07:50:00.000000000Z,2026-02-05T07:50:00.000000000Z,LONG,1000.00,0.00,0.69787,0.69787,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-75.5040,0
2026-02-05T07:50:00.000000000Z,2026-02-05T08:00:00.000000000Z,LONG,1000.00,1000.00,0.69787,0.69752,EXIT,FLIP,-3.50,-3.50,-0.3500,-3.10,-75.8540,2
2026-02-05T08:00:00.000000000Z,2026-02-05T08:00:00.000000000Z,SHORT,1000.00,0.00,0.69752,0.69752,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-75.8540,0
2026-02-05T08:00:00.000000000Z,2026-02-05T08:05:00.000000000Z,SHORT,1000.00,1000.00,0.69752,0.69872,EXIT,FLIP,-12.00,-12.00,-1.2000,-11.40,-77.0540,1
2026-02-05T08:05:00.000000000Z,2026-02-05T08:05:00.000000000Z,LONG,1000.00,0.00,0.69872,0.69872,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-77.0540,0
2026-02-05T08:05:00.000000000Z,2026-02-05T08:25:00.000000000Z,LONG,1000.00,1000.00,0.69872,0.69856,EXIT,FLIP,-1.60,-1.60,-0.1600,-2.20,-77.2140,4
2026-02-05T08:25:00.000000000Z,2026-02-05T08:25:00.000000000Z,SHORT,1000.00,0.00,0.69856,0.69856,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-77.2140,0
2026-02-05T08:25:00.000000000Z,2026-02-05T09:05:00.000000000Z,SHORT,1000.00,300.00,0.69856,0.69664,TP1,TP1,19.20,5.76,0.5760,-1.40,-76.6380,9
2026-02-05T08:25:00.000000000Z,2026-02-05T09:10:00.000000000Z,SHORT,1000.00,700.00,0.69856,0.69664,RUNNER,RUNNER_STOP,19.20,13.44,1.3440,-1.40,-75.2940,10
2026-02-05T09:30:00.000000000Z,2026-02-05T09:30:00.000000000Z,SHORT,1000.00,0.00,0.69698,0.69698,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-75.2940,0
2026-02-05T09:30:00.000000000Z,2026-02-05T09:35:00.000000000Z,SHORT,1000.00,1000.00,0.69698,0.69767,EXIT,FLIP,-6.90,-6.90,-0.6900,-8.60,-75.9840,1
2026-02-05T09:35:00.000000000Z,2026-02-05T09:35:00.000000000Z,LONG,1000.00,0.00,0.69767,0.69767,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-75.9840,0
2026-02-05T09:35:00.000000000Z,2026-02-05T09:45:00.000000000Z,LONG,1000.00,1000.00,0.69767,0.69698,EXIT,FLIP,-6.90,-6.90,-0.6900,-7.70,-76.6740,2
2026-02-05T09:45:00.000000000Z,2026-02-05T09:45:00.000000000Z,SHORT,1000.00,0.00,0.69698,0.69698,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-76.6740,0
2026-02-05T09:45:00.000000000Z,2026-02-05T09:50:00.000000000Z,SHORT,1000.00,1000.00,0.69698,0.69739,EXIT,FLIP,-4.10,-4.10,-0.4100,-4.70,-77.0840,1
2026-02-05T09:50:00.000000000Z,2026-02-05T09:50:00.000000000Z,LONG,1000.00,0.00,0.69739,0.69739,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-77.0840,0
2026-02-05T09:50:00.000000000Z,2026-02-05T10:00:00.000000000Z,LONG,1000.00,1000.00,0.69739,0.69661,EXIT,FLIP,-7.80,-7.80,-0.7800,-7.10,-77.8640,2
2026-02-05T10:00:00.000000000Z,2026-02-05T10:00:00.000000000Z,SHORT,1000.00,0.00,0.69661,0.69661,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-77.8640,0
2026-02-05T10:00:00.000000000Z,2026-02-05T10:15:00.000000000Z,SHORT,1000.00,1000.00,0.69661,0.69712,EXIT,FLIP,-5.10,-5.10,-0.5100,-4.70,-78.3740,3
2026-02-05T10:15:00.000000000Z,2026-02-05T10:15:00.000000000Z,LONG,1000.00,0.00,0.69712,0.69712,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-78.3740,0
2026-02-05T10:15:00.000000000Z,2026-02-05T10:20:00.000000000Z,LONG,1000.00,1000.00,0.69712,0.69678,EXIT,FLIP,-3.40,-3.40,-0.3400,-3.80,-78.7140,1
2026-02-05T10:20:00.000000000Z,2026-02-05T10:20:00.000000000Z,SHORT,1000.00,0.00,0.69678,0.69678,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-78.7140,0
2026-02-05T10:20:00.000000000Z,2026-02-05T10:25:00.000000000Z,SHORT,1000.00,1000.00,0.69678,0.69729,EXIT,FLIP,-5.10,-5.10,-0.5100,-5.20,-79.2240,1
2026-02-05T10:25:00.000000000Z,2026-02-05T10:25:00.000000000Z,LONG,1000.00,0.00,0.69729,0.69729,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-79.2240,0
2026-02-05T10:25:00.000000000Z,2026-02-05T10:40:00.000000000Z,LONG,1000.00,1000.00,0.69729,0.69694,EXIT,FLIP,-3.50,-3.50,-0.3500,-3.20,-79.5740,3
2026-02-05T10:40:00.000000000Z,2026-02-05T10:40:00.000000000Z,SHORT,1000.00,0.00,0.69694,0.69694,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-79.5740,0
2026-02-05T10:40:00.000000000Z,2026-02-05T10:45:00.000000000Z,SHORT,1000.00,1000.00,0.69694,0.69736,EXIT,FLIP,-4.20,-4.20,-0.4200,-5.20,-79.9940,1
2026-02-05T10:45:00.000000000Z,2026-02-05T10:45:00.000000000Z,LONG,1000.00,0.00,0.69736,0.69736,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-79.9940,0
2026-02-05T10:45:00.000000000Z,2026-02-05T11:35:00.000000000Z,LONG,1000.00,1000.00,0.69736,0.69800,EXIT,FLIP,6.40,6.40,0.6400,-0.80,-79.3540,10
2026-02-05T11:35:00.000000000Z,2026-02-05T11:35:00.000000000Z,SHORT,1000.00,0.00,0.69800,0.69800,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-79.3540,0
2026-02-05T11:35:00.000000000Z,2026-02-05T11:50:00.000000000Z,SHORT,1000.00,1000.00,0.69800,0.69814,EXIT,FLIP,-1.40,-1.40,-0.1400,-2.50,-79.4940,3
2026-02-05T11:50:00.000000000Z,2026-02-05T11:50:00.000000000Z,LONG,1000.00,0.00,0.69814,0.69814,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-79.4940,0
2026-02-05T11:50:00.000000000Z,2026-02-05T12:10:00.000000000Z,LONG,1000.00,1000.00,0.69814,0.69801,EXIT,FLIP,-1.30,-1.30,-0.1300,-5.90,-79.6240,4
2026-02-05T12:10:00.000000000Z,2026-02-05T12:10:00.000000000Z,SHORT,1000.00,0.00,0.69801,0.69801,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-79.6240,0
2026-02-05T12:10:00.000000000Z,2026-02-05T13:00:00.000000000Z,SHORT,1000.00,1000.00,0.69801,0.69708,EXIT,FLIP,9.30,9.30,0.9300,-2.00,-78.6940,10
2026-02-05T13:00:00.000000000Z,2026-02-05T13:00:00.000000000Z,LONG,1000.00,0.00,0.69708,0.69708,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-78.6940,0
2026-02-05T13:00:00.000000000Z,2026-02-05T13:20:00.000000000Z,LONG,1000.00,1000.00,0.69708,0.69682,EXIT,FLIP,-2.60,-2.60,-0.2600,-4.80,-78.9540,4
2026-02-05T13:20:00.000000000Z,2026-02-05T13:20:00.000000000Z,SHORT,1000.00,0.00,0.69682,0.69682,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-78.9540,0
2026-02-05T13:20:00.000000000Z,2026-02-05T13:25:00.000000000Z,SHORT,1000.00,1000.00,0.69682,0.69739,EXIT,FLIP,-5.70,-5.70,-0.5700,-5.70,-79.5240,1
2026-02-05T13:25:00.000000000Z,2026-02-05T13:25:00.000000000Z,LONG,1000.00,0.00,0.69739,0.69739,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-79.5240,0
2026-02-05T13:25:00.000000000Z,2026-02-05T13:45:00.000000000Z,LONG,1000.00,1000.00,0.69739,0.69694,EXIT,FLIP,-4.50,-4.50,-0.4500,-3.80,-79.9740,4
2026-02-05T13:45:00.000000000Z,2026-02-05T13:45:00.000000000Z,SHORT,1000.00,0.00,0.69694,0.69694,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-79.9740,0
2026-02-05T13:45:00.000000000Z,2026-02-05T13:55:00.000000000Z,SHORT,1000.00,1000.00,0.69694,0.69737,EXIT,FLIP,-4.30,-4.30,-0.4300,-4.90,-80.4040,2
2026-02-05T13:55:00.000000000Z,2026-02-05T13:55:00.000000000Z,LONG,1000.00,0.00,0.69737,0.69737,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-80.4040,0
2026-02-05T13:55:00.000000000Z,2026-02-05T14:00:00.000000000Z,LONG,1000.00,1000.00,0.69737,0.69686,EXIT,FLIP,-5.10,-5.10,-0.5100,-4.80,-80.9140,1
2026-02-05T14:00:00.000000000Z,2026-02-05T14:00:00.000000000Z,SHORT,1000.00,0.00,0.69686,0.69686,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-80.9140,0
2026-02-05T14:00:00.000000000Z,2026-02-05T14:15:00.000000000Z,SHORT,1000.00,1000.00,0.69686,0.69732,EXIT,FLIP,-4.60,-4.60,-0.4600,-6.60,-81.3740,3
2026-02-05T14:15:00.000000000Z,2026-02-05T14:15:00.000000000Z,LONG,1000.00,0.00,0.69732,0.69732,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-81.3740,0
2026-02-05T14:15:00.000000000Z,2026-02-05T14:20:00.000000000Z,LONG,1000.00,1000.00,0.69732,0.69662,EXIT,FLIP,-7.00,-7.00,-0.7000,-8.00,-82.0740,1
2026-02-05T14:20:00.000000000Z,2026-02-05T14:20:00.000000000Z,SHORT,1000.00,0.00,0.69662,0.69662,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-82.0740,0
2026-02-05T14:20:00.000000000Z,2026-02-05T14:25:00.000000000Z,SHORT,1000.00,1000.00,0.69662,0.69729,EXIT,FLIP,-6.70,-6.70,-0.6700,-5.70,-82.7440,1
2026-02-05T14:25:00.000000000Z,2026-02-05T14:25:00.000000000Z,LONG,1000.00,0.00,0.69729,0.69729,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-82.7440,0
2026-02-05T14:25:00.000000000Z,2026-02-05T14:30:00.000000000Z,LONG,1000.00,1000.00,0.69729,0.69650,EXIT,FLIP,-7.90,-7.90,-0.7900,-7.50,-83.5340,1
2026-02-05T14:30:00.000000000Z,2026-02-05T14:30:00.000000000Z,SHORT,1000.00,0.00,0.69650,0.69650,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-83.5340,0
2026-02-05T14:30:00.000000000Z,2026-02-05T14:40:00.000000000Z,SHORT,1000.00,1000.00,0.69650,0.69780,EXIT,FLIP,-13.00,-13.00,-1.3000,-13.40,-84.8340,2
2026-02-05T14:40:00.000000000Z,2026-02-05T14:40:00.000000000Z,LONG,1000.00,0.00,0.69780,0.69780,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-84.8340,0
2026-02-05T14:40:00.000000000Z,2026-02-05T14:55:00.000000000Z,LONG,1000.00,1000.00,0.69780,0.69744,EXIT,FLIP,-3.60,-3.60,-0.3600,-4.20,-85.1940,3
2026-02-05T14:55:00.000000000Z,2026-02-05T14:55:00.000000000Z,SHORT,1000.00,0.00,0.69744,0.69744,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-85.1940,0
2026-02-05T14:55:00.000000000Z,2026-02-05T15:25:00.000000000Z,SHORT,1000.00,300.00,0.69744,0.69552,TP1,TP1,19.20,5.76,0.5760,-2.60,-84.6180,7
2026-02-05T14:55:00.000000000Z,2026-02-05T15:40:00.000000000Z,SHORT,1000.00,700.00,0.69744,0.69514,EXIT,FLIP,23.00,16.10,1.6100,-2.60,-83.0080,9
2026-02-05T15:40:00.000000000Z,2026-02-05T15:40:00.000000000Z,LONG,1000.00,0.00,0.69514,0.69514,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-83.0080,0
2026-02-05T15:40:00.000000000Z,2026-02-05T15:45:00.000000000Z,LONG,1000.00,1000.00,0.69514,0.69469,EXIT,FLIP,-4.50,-4.50,-0.4500,-3.80,-83.4580,1
2026-02-05T15:45:00.000000000Z,2026-02-05T15:45:00.000000000Z,SHORT,1000.00,0.00,0.69469,0.69469,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-83.4580,0
2026-02-05T15:45:00.000000000Z,2026-02-05T16:00:00.000000000Z,SHORT,1000.00,1000.00,0.69469,0.69538,EXIT,FLIP,-6.90,-6.90,-0.6900,-8.20,-84.1480,3
2026-02-05T16:00:00.000000000Z,2026-02-05T16:00:00.000000000Z,LONG,1000.00,0.00,0.69538,0.69538,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-84.1480,0
2026-02-05T16:00:00.000000000Z,2026-02-05T16:05:00.000000000Z,LONG,1000.00,1000.00,0.69538,0.69466,EXIT,FLIP,-7.20,-7.20,-0.7200,-6.60,-84.8680,1
2026-02-05T16:05:00.000000000Z,2026-02-05T16:05:00.000000000Z,SHORT,1000.00,0.00,0.69466,0.69466,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-84.8680,0
2026-02-05T16:05:00.000000000Z,2026-02-05T16:10:00.000000000Z,SHORT,1000.00,1000.00,0.69466,0.69502,EXIT,FLIP,-3.60,-3.60,-0.3600,-6.40,-85.2280,1
2026-02-05T16:10:00.000000000Z,2026-02-05T16:10:00.000000000Z,LONG,1000.00,0.00,0.69502,0.69502,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-85.2280,0
2026-02-05T16:10:00.000000000Z,2026-02-05T16:15:00.000000000Z,LONG,1000.00,1000.00,0.69502,0.69467,EXIT,FLIP,-3.50,-3.50,-0.3500,-3.30,-85.5780,1
2026-02-05T16:15:00.000000000Z,2026-02-05T16:15:00.000000000Z,SHORT,1000.00,0.00,0.69467,0.69467,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-85.5780,0
2026-02-05T16:15:00.000000000Z,2026-02-05T16:20:00.000000000Z,SHORT,1000.00,1000.00,0.69467,0.69600,EXIT,FLIP,-13.30,-13.30,-1.3300,-12.90,-86.9080,1
2026-02-05T16:20:00.000000000Z,2026-02-05T16:20:00.000000000Z,LONG,1000.00,0.00,0.69600,0.69600,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-86.9080,0
2026-02-05T16:20:00.000000000Z,2026-02-05T17:05:00.000000000Z,LONG,1000.00,1000.00,0.69600,0.69659,EXIT,FLIP,5.90,5.90,0.5900,-1.00,-86.3180,9
2026-02-05T17:05:00.000000000Z,2026-02-05T17:05:00.000000000Z,SHORT,1000.00,0.00,0.69659,0.69659,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-86.3180,0
2026-02-05T17:05:00.000000000Z,2026-02-05T17:25:00.000000000Z,SHORT,1000.00,1000.00,0.69659,0.69726,EXIT,FLIP,-6.70,-6.70,-0.6700,-5.50,-86.9880,4
2026-02-05T17:25:00.000000000Z,2026-02-05T17:25:00.000000000Z,LONG,1000.00,0.00,0.69726,0.69726,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-86.9880,0
2026-02-05T17:25:00.000000000Z,2026-02-05T17:35:00.000000000Z,LONG,1000.00,1000.00,0.69726,0.69689,EXIT,FLIP,-3.70,-3.70,-0.3700,-3.40,-87.3580,2
2026-02-05T17:35:00.000000000Z,2026-02-05T17:35:00.000000000Z,SHORT,1000.00,0.00,0.69689,0.69689,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-87.3580,0
2026-02-05T17:35:00.000000000Z,2026-02-05T17:40:00.000000000Z,SHORT,1000.00,1000.00,0.69689,0.69733,EXIT,FLIP,-4.40,-4.40,-0.4400,-5.60,-87.7980,1
2026-02-05T17:40:00.000000000Z,2026-02-05T17:40:00.000000000Z,LONG,1000.00,0.00,0.69733,0.69733,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-87.7980,0
2026-02-05T17:40:00.000000000Z,2026-02-05T17:50:00.000000000Z,LONG,1000.00,1000.00,0.69733,0.69722,EXIT,FLIP,-1.10,-1.10,-0.1100,-2.70,-87.9080,2
2026-02-05T17:50:00.000000000Z,2026-02-05T17:50:00.000000000Z,SHORT,1000.00,0.00,0.69722,0.69722,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-87.9080,0
2026-02-05T17:50:00.000000000Z,2026-02-05T18:05:00.000000000Z,SHORT,1000.00,1000.00,0.69722,0.69740,EXIT,FLIP,-1.80,-1.80,-0.1800,-2.80,-88.0880,3
2026-02-05T18:05:00.000000000Z,2026-02-05T18:05:00.000000000Z,LONG,1000.00,0.00,0.69740,0.69740,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-88.0880,0
2026-02-05T18:05:00.000000000Z,2026-02-05T18:15:00.000000000Z,LONG,1000.00,1000.00,0.69740,0.69674,EXIT,FLIP,-6.60,-6.60,-0.6600,-7.10,-88.7480,2
2026-02-05T18:15:00.000000000Z,2026-02-05T18:15:00.000000000Z,SHORT,1000.00,0.00,0.69674,0.69674,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-88.7480,0
2026-02-05T18:15:00.000000000Z,2026-02-05T18:35:00.000000000Z,SHORT,1000.00,1000.00,0.69674,0.69676,EXIT,FLIP,-0.20,-0.20,-0.0200,-2.00,-88.7680,4
2026-02-05T18:35:00.000000000Z,2026-02-05T18:35:00.000000000Z,LONG,1000.00,0.00,0.69676,0.69676,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-88.7680,0
2026-02-05T18:35:00.000000000Z,2026-02-05T18:40:00.000000000Z,LONG,1000.00,1000.00,0.69676,0.69616,EXIT,FLIP,-6.00,-6.00,-0.6000,-5.40,-89.3680,1
